Row,gap,dummy_solver
2919,0.8064309438436849,-1.0939681809673063
2920,0.864429806729295,-1.0939681809673063
2921,0.8378492205520516,-1.0939681809673063
2922,0.808516372130563,-1.0939681809673063
2923,0.812832444020389,-1.0939681809673063
2924,0.9207115504370643,-1.0939681809673063
2925,0.9310236811049327,-1.0939681809673063
2926,0.8060110926406819,-1.0939681809673063
2927,0.5605548747947291,0.9140308155372231
2928,0.8768204814227298,-1.0939681809673063
2929,0.8513124784327012,-1.0939681809673063
2930,0.8188513353778759,-1.0939681809673063
2931,0.8119957815099207,-1.0939681809673063
2932,0.7947558145190524,-1.0939681809673063
2933,0.7634530300742809,-1.0939681809673063
2934,0.8826572427598914,-1.0939681809673063
2935,0.7303502637537217,-1.0939681809673063
2936,0.7606889630827255,-1.0939681809673063
2937,0.5976921922027696,0.9140308155372231
2938,0.8140915783845142,-1.0939681809673063
2939,0.6848423975224922,0.9140308155372231
2940,0.8029921926868449,-1.0939681809673063
2941,0.700727286531632,0.9140308155372231
2942,0.8885263489036116,-1.0939681809673063
2943,0.8146743029820286,-1.0939681809673063
2944,0.7732913545708129,-1.0939681809673063
2945,0.8573924121829036,-1.0939681809673063
2946,0.8767532160380883,-1.0939681809673063
2947,0.8645500037001638,-1.0939681809673063
2948,0.8426800800966983,-1.0939681809673063
2949,0.7992973561609312,-1.0939681809673063
2950,0.7871978634660728,-1.0939681809673063
2951,0.8378102424390966,-1.0939681809673063
2952,0.7489082187180962,-1.0939681809673063
2953,0.8384287727085229,-1.0939681809673063
2954,0.8599922632220429,-1.0939681809673063
2955,0.8070638394207651,-1.0939681809673063
2956,0.8154100895444727,-1.0939681809673063
2957,0.817037497560264,-1.0939681809673063
2958,0.7893018816232034,-1.0939681809673063
2959,0.8044736734997447,-1.0939681809673063
2960,0.8693611926779331,-1.0939681809673063
2961,0.7503101141596905,-1.0939681809673063
2962,0.7269604254722646,-1.0939681809673063
2963,0.8231844022110071,-1.0939681809673063
2964,0.6697720058255736,0.9140308155372231
2965,0.8302044045974953,-1.0939681809673063
2966,0.847351299064878,-1.0939681809673063
2967,0.8353966505631825,-1.0939681809673063
2968,0.6659815767716474,0.9140308155372231
2969,0.8518517522424168,-1.0939681809673063
2970,0.8136083905433442,-1.0939681809673063
2971,0.617993452464413,0.9140308155372231
2972,0.7473137445592452,-1.0939681809673063
2973,0.7781441444813713,-1.0939681809673063
2974,0.7487777528269941,-1.0939681809673063
2975,0.7742608380785085,-1.0939681809673063
2976,0.6545640527515045,0.9140308155372231
2977,0.8447097306898108,-1.0939681809673063
2978,0.7102169398257578,0.9140308155372231
2979,0.891797085280692,-1.0939681809673063
2980,0.7634530300742809,-1.0939681809673063
2981,0.8763626720560937,-1.0939681809673063
2982,0.7553706839710346,-1.0939681809673063
2983,0.7834459900720585,-1.0939681809673063
2984,0.468009022397964,0.9140308155372231
2985,0.8581287649475865,-1.0939681809673063
2986,0.7581525180245162,-1.0939681809673063
2987,0.8003708060772836,-1.0939681809673063
2988,0.8010407972355519,-1.0939681809673063
2989,0.808127090617219,-1.0939681809673063
2990,0.7922723244769957,-1.0939681809673063
2991,0.8281707707054885,-1.0939681809673063
2992,0.8396301738471417,-1.0939681809673063
2993,0.6953941038994409,0.9140308155372231
2994,0.8344250699337771,-1.0939681809673063
2995,0.9212279233995548,-1.0939681809673063
2996,0.9532907549726694,-1.0939681809673063
2997,0.6232285781911924,0.9140308155372231
2998,0.6110009777949428,0.9140308155372231
2999,0.732597739291295,-1.0939681809673063
3000,0.7338284394124702,-1.0939681809673063
3001,-1.3126279405208767,0.9140308155372231
3002,-1.3126279405208767,0.9140308155372231
3003,-1.3126279405208767,0.9140308155372231
3004,-1.3126279405208767,0.9140308155372231
3005,-1.3126279405208767,0.9140308155372231
3006,-1.3126279405208767,0.9140308155372231
3007,-1.3126279405208767,0.9140308155372231
3008,-1.3126279405208767,0.9140308155372231
3009,-1.3126279405208767,0.9140308155372231
3010,-1.3126279405208767,0.9140308155372231
3011,-1.3126279405208767,0.9140308155372231
3012,-1.3126279405208767,0.9140308155372231
3013,-1.3126279405208767,0.9140308155372231
3014,-1.3126279405208767,0.9140308155372231
3015,-1.3126279405208767,0.9140308155372231
3016,-1.3126279405208767,0.9140308155372231
3017,-1.3126279405208767,0.9140308155372231
3018,-1.3126279405208767,0.9140308155372231
3019,-1.3126279405208767,0.9140308155372231
3020,-1.3126279405208767,0.9140308155372231
3021,-1.3126279405208767,0.9140308155372231
3022,-1.3126279405208767,0.9140308155372231
3023,-1.3126279405208767,0.9140308155372231
3024,-1.3126279405208767,0.9140308155372231
3025,-1.3126279405208767,0.9140308155372231
3026,-1.3126279405208767,0.9140308155372231
3027,-1.3126279405208767,0.9140308155372231
3028,-1.3126279405208767,0.9140308155372231
3029,-1.3126279405208767,0.9140308155372231
3030,-1.3126279405208767,0.9140308155372231
3031,-1.3126279405208767,0.9140308155372231
3032,-1.3126279405208767,0.9140308155372231
3033,-1.3126279405208767,0.9140308155372231
3034,-1.3126279405208767,0.9140308155372231
3035,-1.3126279405208767,0.9140308155372231
3036,-1.3126279405208767,0.9140308155372231
3037,-1.3126279405208767,0.9140308155372231
3038,-1.3126279405208767,0.9140308155372231
3039,-1.3126279405208767,0.9140308155372231
3040,-1.3126279405208767,0.9140308155372231
3041,-1.3126279405208767,0.9140308155372231
3042,-1.3126279405208767,0.9140308155372231
3043,-1.3126279405208767,0.9140308155372231
3044,-1.3126279405208767,0.9140308155372231
3045,-1.3126279405208767,0.9140308155372231
3046,-1.3126279405208767,0.9140308155372231
3047,-1.3126279405208767,0.9140308155372231
3048,-1.3126279405208767,0.9140308155372231
3049,-1.3126279405208767,0.9140308155372231
3050,-1.3126279405208767,0.9140308155372231
3051,-1.3126279405208767,0.9140308155372231
3052,-1.3126279405208767,0.9140308155372231
3053,-1.3126279405208767,0.9140308155372231
3054,-1.3126279405208767,0.9140308155372231
3055,-1.3126279405208767,0.9140308155372231
3056,-1.3126279405208767,0.9140308155372231
3057,-1.3126279405208767,0.9140308155372231
3058,-1.3126279405208767,0.9140308155372231
3059,-1.3126279405208767,0.9140308155372231
3060,-1.3126279405208767,0.9140308155372231
3061,-1.3126279405208767,0.9140308155372231
3062,-1.3126279405208767,0.9140308155372231
3063,-1.3126279405208767,0.9140308155372231
3064,-1.3126279405208767,0.9140308155372231
3065,-1.3126279405208767,0.9140308155372231
3066,-1.3126279405208767,0.9140308155372231
3067,-1.3126279405208767,0.9140308155372231
3068,-1.3126279405208767,0.9140308155372231
3069,-1.3126279405208767,0.9140308155372231
3070,-1.3126279405208767,0.9140308155372231
3071,-1.3126279405208767,0.9140308155372231
3072,-1.3126279405208767,0.9140308155372231
3073,-1.3126279405208767,0.9140308155372231
3074,-1.3126279405208767,0.9140308155372231
3075,-1.3126279405208767,0.9140308155372231
3076,-1.3126279405208767,0.9140308155372231
3077,-1.3126279405208767,0.9140308155372231
3078,-1.3126279405208767,0.9140308155372231
3079,-1.3126279405208767,0.9140308155372231
3080,-1.3126279405208767,0.9140308155372231
3081,-1.3126279405208767,0.9140308155372231
3082,-1.3126279405208767,0.9140308155372231
3083,-1.3126279405208767,0.9140308155372231
3084,-1.3126279405208767,0.9140308155372231
3085,-1.3126279405208767,0.9140308155372231
3086,-1.3126279405208767,0.9140308155372231
3087,-1.3126279405208767,0.9140308155372231
3088,-1.3126279405208767,0.9140308155372231
3089,-1.3126279405208767,0.9140308155372231
3090,-1.3126279405208767,0.9140308155372231
3091,-1.3126279405208767,0.9140308155372231
3092,-1.3126279405208767,0.9140308155372231
3093,-1.3126279405208767,0.9140308155372231
3094,-1.3126279405208767,0.9140308155372231
3095,-1.3126279405208767,0.9140308155372231
3096,-1.3126279405208767,0.9140308155372231
3097,-1.3126279405208767,0.9140308155372231
3098,-1.3126279405208767,0.9140308155372231
3099,-1.3126279405208767,0.9140308155372231
3100,-1.3126279405208767,0.9140308155372231
3101,-1.3126279405208767,0.9140308155372231
3102,-1.3126279405208767,0.9140308155372231
3103,-1.3126279405208767,0.9140308155372231
3104,-1.3126279405208767,0.9140308155372231
3105,-1.3126279405208767,0.9140308155372231
3106,-1.3126279405208767,0.9140308155372231
3107,-1.3126279405208767,0.9140308155372231
3108,-1.3126279405208767,0.9140308155372231
3109,-1.3126279405208767,0.9140308155372231
3110,-1.3126279405208767,0.9140308155372231
3111,-1.3126279405208767,0.9140308155372231
3112,-1.3126279405208767,0.9140308155372231
3113,-1.3126279405208767,0.9140308155372231
3114,-1.3126279405208767,0.9140308155372231
3115,-1.3126279405208767,0.9140308155372231
3116,-1.3126279405208767,0.9140308155372231
3117,-1.3126279405208767,0.9140308155372231
3118,-1.3126279405208767,0.9140308155372231
3119,-1.3126279405208767,0.9140308155372231
3120,-1.3126279405208767,0.9140308155372231
3121,-1.3126279405208767,0.9140308155372231
3122,-1.3126279405208767,0.9140308155372231
3123,-1.3126279405208767,0.9140308155372231
3124,-1.3126279405208767,0.9140308155372231
3125,-1.3126279405208767,0.9140308155372231
3126,-1.3126279405208767,0.9140308155372231
3127,-1.3126279405208767,0.9140308155372231
3128,-1.3126279405208767,0.9140308155372231
3129,-1.3126279405208767,0.9140308155372231
3130,-1.3126279405208767,0.9140308155372231
3131,-1.3126279405208767,0.9140308155372231
3132,-1.3126279405208767,0.9140308155372231
3133,-1.3126279405208767,0.9140308155372231
3134,-1.3126279405208767,0.9140308155372231
3135,-1.3126279405208767,0.9140308155372231
3136,-1.3126279405208767,0.9140308155372231
3137,-1.3126279405208767,0.9140308155372231
3138,-1.3126279405208767,0.9140308155372231
3139,-1.3126279405208767,0.9140308155372231
3140,-1.3126279405208767,0.9140308155372231
3141,-1.3126279405208767,0.9140308155372231
3142,-1.3126279405208767,0.9140308155372231
3143,-1.3126279405208767,0.9140308155372231
3144,-1.3126279405208767,0.9140308155372231
3145,-1.3126279405208767,0.9140308155372231
3146,-1.3126279405208767,0.9140308155372231
3147,-1.3126279405208767,0.9140308155372231
3148,-1.3126279405208767,0.9140308155372231
3149,-1.3126279405208767,0.9140308155372231
3150,-1.3126279405208767,0.9140308155372231
3151,-1.3126279405208767,0.9140308155372231
3152,-1.3126279405208767,0.9140308155372231
3153,-1.3126279405208767,0.9140308155372231
3154,-1.3126279405208767,0.9140308155372231
3155,-1.3126279405208767,0.9140308155372231
3156,-1.3126279405208767,0.9140308155372231
3157,-1.3126279405208767,0.9140308155372231
3158,-1.3126279405208767,0.9140308155372231
3159,-1.3126279405208767,0.9140308155372231
3160,-1.3126279405208767,0.9140308155372231
3161,-1.3126279405208767,0.9140308155372231
3162,-1.3126279405208767,0.9140308155372231
3163,-1.3126279405208767,0.9140308155372231
3164,-1.3126279405208767,0.9140308155372231
3165,-1.3126279405208767,0.9140308155372231
3166,-1.3126279405208767,0.9140308155372231
3167,-1.3126279405208767,0.9140308155372231
3168,-1.3126279405208767,0.9140308155372231
3169,-1.3126279405208767,0.9140308155372231
3170,-1.3126279405208767,0.9140308155372231
3171,-1.3126279405208767,0.9140308155372231
3172,-1.3126279405208767,0.9140308155372231
3173,-1.3126279405208767,0.9140308155372231
3174,-1.3126279405208767,0.9140308155372231
3175,-1.3126279405208767,0.9140308155372231
3176,-1.3126279405208767,0.9140308155372231
3177,-1.3126279405208767,0.9140308155372231
3178,-1.3126279405208767,0.9140308155372231
3179,-1.3126279405208767,0.9140308155372231
3180,-1.3126279405208767,0.9140308155372231
3181,-1.3126279405208767,0.9140308155372231
3182,-1.3126279405208767,0.9140308155372231
3183,-1.3126279405208767,0.9140308155372231
3184,-1.3126279405208767,0.9140308155372231
3185,-1.3126279405208767,0.9140308155372231
3186,-1.3126279405208767,0.9140308155372231
3187,-1.3126279405208767,0.9140308155372231
3188,-1.3126279405208767,0.9140308155372231
3189,-1.3126279405208767,0.9140308155372231
3190,-1.3126279405208767,0.9140308155372231
3191,-1.3126279405208767,0.9140308155372231
3192,-1.3126279405208767,0.9140308155372231
3193,-1.3126279405208767,0.9140308155372231
3194,-1.3126279405208767,0.9140308155372231
3195,-1.3126279405208767,0.9140308155372231
3196,-1.3126279405208767,0.9140308155372231
3197,-1.3126279405208767,0.9140308155372231
3198,-1.3126279405208767,0.9140308155372231
3199,-1.3126279405208767,0.9140308155372231
3200,-1.3126279405208767,0.9140308155372231
3201,-1.3126279405208767,0.9140308155372231
3202,-1.3126279405208767,0.9140308155372231
3203,-1.3126279405208767,0.9140308155372231
3204,-1.3126279405208767,0.9140308155372231
3205,-1.3126279405208767,0.9140308155372231
3206,-1.3126279405208767,0.9140308155372231
3207,-1.3126279405208767,0.9140308155372231
3208,-1.3126279405208767,0.9140308155372231
3209,-1.3126279405208767,0.9140308155372231
3210,-1.3126279405208767,0.9140308155372231
3211,-1.3126279405208767,0.9140308155372231
3212,-1.3126279405208767,0.9140308155372231
3213,-1.3126279405208767,0.9140308155372231
3214,-1.3126279405208767,0.9140308155372231
3215,-1.3126279405208767,0.9140308155372231
3216,-1.3126279405208767,0.9140308155372231
3217,-1.3126279405208767,0.9140308155372231
3218,-1.3126279405208767,0.9140308155372231
3219,-1.3126279405208767,0.9140308155372231
3220,-1.3126279405208767,0.9140308155372231
3221,-1.3126279405208767,0.9140308155372231
3222,-1.3126279405208767,0.9140308155372231
3223,-1.3126279405208767,0.9140308155372231
3224,-1.3126279405208767,0.9140308155372231
3225,-1.3126279405208767,0.9140308155372231
3226,-1.3126279405208767,0.9140308155372231
3227,-1.3126279405208767,0.9140308155372231
3228,-1.3126279405208767,0.9140308155372231
3229,-1.3126279405208767,0.9140308155372231
3230,-1.3126279405208767,0.9140308155372231
3231,-1.3126279405208767,0.9140308155372231
3232,-1.3126279405208767,0.9140308155372231
3233,-1.3126279405208767,0.9140308155372231
3234,-1.3126279405208767,0.9140308155372231
3235,-1.3126279405208767,0.9140308155372231
3236,-1.3126279405208767,0.9140308155372231
3237,-1.3126279405208767,0.9140308155372231
3238,-1.3126279405208767,0.9140308155372231
3239,-1.3126279405208767,0.9140308155372231
3240,-1.3126279405208767,0.9140308155372231
3241,-1.3126279405208767,0.9140308155372231
3242,-1.3126279405208767,0.9140308155372231
3243,-1.3126279405208767,0.9140308155372231
3244,-1.3126279405208767,0.9140308155372231
3245,-1.3126279405208767,0.9140308155372231
3246,-1.3126279405208767,0.9140308155372231
3247,-1.3126279405208767,0.9140308155372231
3248,-1.3126279405208767,0.9140308155372231
3249,-1.3126279405208767,0.9140308155372231
3250,-1.3126279405208767,0.9140308155372231
3251,-1.3126279405208767,0.9140308155372231
3252,-1.3126279405208767,0.9140308155372231
3253,-1.3126279405208767,0.9140308155372231
3254,-1.3126279405208767,0.9140308155372231
3255,-1.3126279405208767,0.9140308155372231
3256,-1.3126279405208767,0.9140308155372231
3257,-1.3126279405208767,0.9140308155372231
3258,-1.3126279405208767,0.9140308155372231
3259,-1.3126279405208767,0.9140308155372231
3260,-1.3126279405208767,0.9140308155372231
3261,-1.3126279405208767,0.9140308155372231
3262,-1.3126279405208767,0.9140308155372231
3263,-1.3126279405208767,0.9140308155372231
3264,-1.3126279405208767,0.9140308155372231
3265,-1.3126279405208767,0.9140308155372231
3266,-1.3126279405208767,0.9140308155372231
3267,-1.3126279405208767,0.9140308155372231
3268,-1.3126279405208767,0.9140308155372231
3269,-1.3126279405208767,0.9140308155372231
3270,-1.3126279405208767,0.9140308155372231
3271,-1.3126279405208767,0.9140308155372231
3272,-1.3126279405208767,0.9140308155372231
3273,-1.3126279405208767,0.9140308155372231
3274,-1.3126279405208767,0.9140308155372231
3275,-1.3126279405208767,0.9140308155372231
3276,-1.3126279405208767,0.9140308155372231
3277,-1.3126279405208767,0.9140308155372231
3278,-1.3126279405208767,0.9140308155372231
3279,-1.3126279405208767,0.9140308155372231
3280,-1.3126279405208767,0.9140308155372231
3281,-1.3126279405208767,0.9140308155372231
3282,-1.3126279405208767,0.9140308155372231
3283,-1.3126279405208767,0.9140308155372231
3284,-1.3126279405208767,0.9140308155372231
3285,-1.3126279405208767,0.9140308155372231
3286,-1.3126279405208767,0.9140308155372231
3287,-1.3126279405208767,0.9140308155372231
3288,-1.3126279405208767,0.9140308155372231
3289,-1.3126279405208767,0.9140308155372231
3290,-1.3126279405208767,0.9140308155372231
3291,-1.3126279405208767,0.9140308155372231
3292,-1.3126279405208767,0.9140308155372231
3293,-1.3126279405208767,0.9140308155372231
3294,-1.3126279405208767,0.9140308155372231
3295,-1.3126279405208767,0.9140308155372231
3296,-1.3126279405208767,0.9140308155372231
3297,-1.3126279405208767,0.9140308155372231
3298,-1.3126279405208767,0.9140308155372231
3299,-1.3126279405208767,0.9140308155372231
3300,-1.3126279405208767,0.9140308155372231
3301,-1.3126279405208767,0.9140308155372231
3302,-1.3126279405208767,0.9140308155372231
3303,-1.3126279405208767,0.9140308155372231
3304,-1.3126279405208767,0.9140308155372231
3305,-1.3126279405208767,0.9140308155372231
3306,-1.3126279405208767,0.9140308155372231
3307,-1.3126279405208767,0.9140308155372231
3308,-1.3126279405208767,0.9140308155372231
3309,-1.3126279405208767,0.9140308155372231
3310,-1.3126279405208767,0.9140308155372231
3311,-1.3126279405208767,0.9140308155372231
3312,-1.3126279405208767,0.9140308155372231
3313,-1.3126279405208767,0.9140308155372231
3314,-1.3126279405208767,0.9140308155372231
3315,-1.3126279405208767,0.9140308155372231
3316,-1.3126279405208767,0.9140308155372231
3317,-1.3126279405208767,0.9140308155372231
3318,-1.3126279405208767,0.9140308155372231
3319,-1.3126279405208767,0.9140308155372231
3320,-1.3126279405208767,0.9140308155372231
3321,-1.3126279405208767,0.9140308155372231
3322,-1.3126279405208767,0.9140308155372231
3323,-1.3126279405208767,0.9140308155372231
3324,-1.3126279405208767,0.9140308155372231
3325,-1.3126279405208767,0.9140308155372231
3326,-1.3126279405208767,0.9140308155372231
3327,-1.3126279405208767,0.9140308155372231
3328,-1.3126279405208767,0.9140308155372231
3329,-1.3126279405208767,0.9140308155372231
3330,-1.3126279405208767,0.9140308155372231
3331,-1.3126279405208767,0.9140308155372231
3332,-1.3126279405208767,0.9140308155372231
3333,-1.3126279405208767,0.9140308155372231
3334,-1.3126279405208767,0.9140308155372231
3335,-1.3126279405208767,0.9140308155372231
3336,-1.3126279405208767,0.9140308155372231
3337,-1.3126279405208767,0.9140308155372231
3338,-1.3126279405208767,0.9140308155372231
3339,-1.3126279405208767,0.9140308155372231
3340,-1.3126279405208767,0.9140308155372231
3341,-1.3126279405208767,0.9140308155372231
3342,-1.3126279405208767,0.9140308155372231
3343,-1.3126279405208767,0.9140308155372231
3344,-1.3126279405208767,0.9140308155372231
3345,-1.3126279405208767,0.9140308155372231
3346,-1.3126279405208767,0.9140308155372231
3347,-1.3126279405208767,0.9140308155372231
3348,-1.3126279405208767,0.9140308155372231
3349,-1.3126279405208767,0.9140308155372231
3350,-1.3126279405208767,0.9140308155372231
3351,-1.3126279405208767,0.9140308155372231
3352,-1.3126279405208767,0.9140308155372231
3353,-1.3126279405208767,0.9140308155372231
3354,-1.3126279405208767,0.9140308155372231
3355,-1.3126279405208767,0.9140308155372231
3356,-1.3126279405208767,0.9140308155372231
3357,-1.3126279405208767,0.9140308155372231
3358,-1.3126279405208767,0.9140308155372231
3359,-1.3126279405208767,0.9140308155372231
3360,-1.3126279405208767,0.9140308155372231
3361,-1.3126279405208767,0.9140308155372231
3362,-1.3126279405208767,0.9140308155372231
3363,-1.3126279405208767,0.9140308155372231
3364,-1.3126279405208767,0.9140308155372231
3365,-1.3126279405208767,0.9140308155372231
3366,-1.3126279405208767,0.9140308155372231
3367,-1.3126279405208767,0.9140308155372231
3368,-1.3126279405208767,0.9140308155372231
3369,-1.3126279405208767,0.9140308155372231
3370,-1.3126279405208767,0.9140308155372231
3371,-1.3126279405208767,0.9140308155372231
3372,-1.3126279405208767,0.9140308155372231
3373,-1.3126279405208767,0.9140308155372231
3374,-1.3126279405208767,0.9140308155372231
3375,-1.3126279405208767,0.9140308155372231
3376,-1.3126279405208767,0.9140308155372231
3377,-1.3126279405208767,0.9140308155372231
3378,-1.3126279405208767,0.9140308155372231
3379,-1.3126279405208767,0.9140308155372231
3380,-1.3126279405208767,0.9140308155372231
3381,-1.3126279405208767,0.9140308155372231
3382,-1.3126279405208767,0.9140308155372231
3383,-1.3126279405208767,0.9140308155372231
3384,-1.3126279405208767,0.9140308155372231
3385,-1.3126279405208767,0.9140308155372231
3386,-1.3126279405208767,0.9140308155372231
3387,-1.3126279405208767,0.9140308155372231
3388,-1.3126279405208767,0.9140308155372231
3389,-1.3126279405208767,0.9140308155372231
3390,-1.3126279405208767,0.9140308155372231
3391,-1.3126279405208767,0.9140308155372231
3392,-1.3126279405208767,0.9140308155372231
3393,-1.3126279405208767,0.9140308155372231
3394,-1.3126279405208767,0.9140308155372231
3395,-1.3126279405208767,0.9140308155372231
3396,-1.3126279405208767,0.9140308155372231
3397,-1.3126279405208767,0.9140308155372231
3398,-1.3126279405208767,0.9140308155372231
3399,-1.3126279405208767,0.9140308155372231
3400,-1.3126279405208767,0.9140308155372231
3401,-1.3126279405208767,0.9140308155372231
3402,-1.3126279405208767,0.9140308155372231
3403,-1.3126279405208767,0.9140308155372231
3404,-1.3126279405208767,0.9140308155372231
3405,-1.3126279405208767,0.9140308155372231
3406,-1.3126279405208767,0.9140308155372231
3407,-1.3126279405208767,0.9140308155372231
3408,-1.3126279405208767,0.9140308155372231
3409,-1.3126279405208767,0.9140308155372231
3410,-1.3126279405208767,0.9140308155372231
3411,-1.3126279405208767,0.9140308155372231
3412,-1.3126279405208767,0.9140308155372231
3413,-1.3126279405208767,0.9140308155372231
3414,-1.3126279405208767,0.9140308155372231
3415,-1.3126279405208767,0.9140308155372231
3416,-1.3126279405208767,0.9140308155372231
3417,-1.3126279405208767,0.9140308155372231
3418,-1.3126279405208767,0.9140308155372231
3419,-1.3126279405208767,0.9140308155372231
3420,-1.3126279405208767,0.9140308155372231
3421,-1.3126279405208767,0.9140308155372231
3422,-1.3126279405208767,0.9140308155372231
3423,-1.3126279405208767,0.9140308155372231
3424,-1.3126279405208767,0.9140308155372231
3425,-1.3126279405208767,0.9140308155372231
3426,-1.3126279405208767,0.9140308155372231
3427,-1.3126279405208767,0.9140308155372231
3428,-1.3126279405208767,0.9140308155372231
3429,-1.3126279405208767,0.9140308155372231
3430,-1.3126279405208767,0.9140308155372231
3431,0.7305728271293953,-1.0939681809673063
3432,-1.3126279405208767,0.9140308155372231
3433,-1.3126279405208767,0.9140308155372231
3434,-1.3126279405208767,0.9140308155372231
3435,-1.3126279405208767,0.9140308155372231
3436,-1.3126279405208767,0.9140308155372231
3437,-1.3126279405208767,0.9140308155372231
3438,-1.3126279405208767,0.9140308155372231
3439,-1.3126279405208767,0.9140308155372231
3440,-1.3126279405208767,0.9140308155372231
3441,-1.3126279405208767,0.9140308155372231
3442,-1.3126279405208767,0.9140308155372231
3443,-1.3126279405208767,0.9140308155372231
3444,-1.3126279405208767,0.9140308155372231
3445,-1.3126279405208767,0.9140308155372231
3446,-1.3126279405208767,0.9140308155372231
3447,-1.3126279405208767,0.9140308155372231
3448,-1.3126279405208767,0.9140308155372231
3449,-1.3126279405208767,0.9140308155372231
3450,-1.3126279405208767,0.9140308155372231
3451,-1.3126279405208767,0.9140308155372231
3452,-1.3126279405208767,0.9140308155372231
3453,-1.3126279405208767,0.9140308155372231
3454,-1.3126279405208767,0.9140308155372231
3455,-1.3126279405208767,0.9140308155372231
3456,-1.3126279405208767,0.9140308155372231
3457,-1.3126279405208767,0.9140308155372231
3458,-1.3126279405208767,0.9140308155372231
3459,-1.3126279405208767,0.9140308155372231
3460,-1.3126279405208767,0.9140308155372231
3461,-1.3126279405208767,0.9140308155372231
3462,-1.3126279405208767,0.9140308155372231
3463,-1.3126279405208767,0.9140308155372231
3464,-1.3126279405208767,0.9140308155372231
3465,-1.3126279405208767,0.9140308155372231
3466,-1.3126279405208767,0.9140308155372231
3467,0.7199359737977792,-1.0939681809673063
3468,-1.3126279405208767,0.9140308155372231
3469,-1.3126279405208767,0.9140308155372231
3470,-1.3126279405208767,0.9140308155372231
3471,-1.3126279405208767,0.9140308155372231
3472,-1.3126279405208767,0.9140308155372231
3473,-1.3126279405208767,0.9140308155372231
3474,-1.3126279405208767,0.9140308155372231
3475,-1.3126279405208767,0.9140308155372231
3476,-1.3126279405208767,0.9140308155372231
3477,-1.3126279405208767,0.9140308155372231
3478,-1.3126279405208767,0.9140308155372231
3479,-1.3126279405208767,0.9140308155372231
3480,-1.3126279405208767,0.9140308155372231
3481,-1.3126279405208767,0.9140308155372231
3482,-1.3126279405208767,0.9140308155372231
3483,-1.3126279405208767,0.9140308155372231
3484,-1.3126279405208767,0.9140308155372231
3485,-1.3126279405208767,0.9140308155372231
3486,-1.3126279405208767,0.9140308155372231
3487,-1.3126279405208767,0.9140308155372231
3488,-1.3126279405208767,0.9140308155372231
3489,-1.3126279405208767,0.9140308155372231
3490,-1.3126279405208767,0.9140308155372231
3491,-1.3126279405208767,0.9140308155372231
3492,-1.3126279405208767,0.9140308155372231
3493,-1.3126279405208767,0.9140308155372231
3494,-1.3126279405208767,0.9140308155372231
3495,-1.3126279405208767,0.9140308155372231
3496,-1.3126279405208767,0.9140308155372231
3497,-1.3126279405208767,0.9140308155372231
3498,-1.3126279405208767,0.9140308155372231
3499,-1.3126279405208767,0.9140308155372231
3500,-1.3126279405208767,0.9140308155372231
3501,-0.622247520470511,0.9140308155372231
3502,-1.3126279405208767,0.9140308155372231
3503,-1.3126279405208767,0.9140308155372231
3504,-1.3126279405208767,0.9140308155372231
3505,-1.3126279405208767,0.9140308155372231
3506,-1.3126279405208767,0.9140308155372231
3507,-1.3126279405208767,0.9140308155372231
3508,-1.3126279405208767,0.9140308155372231
3509,-1.3126279405208767,0.9140308155372231
3510,-1.3126279405208767,0.9140308155372231
3511,-1.3126279405208767,0.9140308155372231
3512,-1.3126279405208767,0.9140308155372231
3513,-1.3126279405208767,0.9140308155372231
3514,-1.3126279405208767,0.9140308155372231
3515,-1.3126279405208767,0.9140308155372231
3516,-1.3126279405208767,0.9140308155372231
3517,-1.3126279405208767,0.9140308155372231
3518,-1.3126279405208767,0.9140308155372231
3519,0.5540703198018443,0.9140308155372231
3520,-1.3126279405208767,0.9140308155372231
3521,-1.3126279405208767,0.9140308155372231
3522,-1.3126279405208767,0.9140308155372231
3523,-1.3126279405208767,0.9140308155372231
3524,-1.3126279405208767,0.9140308155372231
3525,-1.3126279405208767,0.9140308155372231
3526,-1.3126279405208767,0.9140308155372231
3527,-1.3126279405208767,0.9140308155372231
3528,-1.3126279405208767,0.9140308155372231
3529,-1.3126279405208767,0.9140308155372231
3530,-1.3126279405208767,0.9140308155372231
3531,-1.3126279405208767,0.9140308155372231
3532,-1.3126279405208767,0.9140308155372231
3533,-1.3126279405208767,0.9140308155372231
3534,-1.3126279405208767,0.9140308155372231
3535,-1.3126279405208767,0.9140308155372231
3536,-1.3126279405208767,0.9140308155372231
3537,-1.3126279405208767,0.9140308155372231
3538,-1.3126279405208767,0.9140308155372231
3539,-1.3126279405208767,0.9140308155372231
3540,-1.3126279405208767,0.9140308155372231
3541,-1.3126279405208767,0.9140308155372231
3542,-1.3126279405208767,0.9140308155372231
3543,-1.3126279405208767,0.9140308155372231
3544,-1.3126279405208767,0.9140308155372231
3545,-1.3126279405208767,0.9140308155372231
3546,-1.3126279405208767,0.9140308155372231
3547,-1.3126279405208767,0.9140308155372231
3548,-1.3126279405208767,0.9140308155372231
3549,-1.3126279405208767,0.9140308155372231
3550,-1.3126279405208767,0.9140308155372231
3551,-1.3126279405208767,0.9140308155372231
3552,-1.3126279405208767,0.9140308155372231
3553,-1.3126279405208767,0.9140308155372231
3554,-1.3126279405208767,0.9140308155372231
