Row,gap,dummy_solver
1327,0.7988051304852711,-1.1322608046568807
1328,0.8278247003952058,-1.1322608046568807
1329,0.6591171633174784,0.8831186236434884
1330,0.8163499985754408,-1.1322608046568807
1331,0.793040585402871,-1.1322608046568807
1332,0.7723185724781305,-1.1322608046568807
1333,0.7535726000593409,-1.1322608046568807
1334,0.8504664815477597,-1.1322608046568807
1335,0.7730663634479464,-1.1322608046568807
1336,0.8349202876149466,-1.1322608046568807
1337,0.8116286534670322,-1.1322608046568807
1338,0.6586739183691576,0.8831186236434884
1339,0.7898361398831815,-1.1322608046568807
1340,0.7891104971589019,-1.1322608046568807
1341,0.6708992611442683,0.8831186236434884
1342,0.7982109657823704,-1.1322608046568807
1343,0.7624625268739211,-1.1322608046568807
1344,0.7262882577560142,0.8831186236434884
1345,0.8021836419309257,-1.1322608046568807
1346,0.745690828282278,-1.1322608046568807
1347,0.732229015418533,-1.1322608046568807
1348,0.5819226032478082,0.8831186236434884
1349,0.836245789407778,-1.1322608046568807
1350,0.7290148294693927,-1.1322608046568807
1351,0.8013768926908641,-1.1322608046568807
1352,0.8269493512515066,-1.1322608046568807
1353,0.8239463127689983,-1.1322608046568807
1354,0.7948079096611856,-1.1322608046568807
1355,0.8806152537528081,-1.1322608046568807
1356,0.794384383420635,-1.1322608046568807
1357,0.7264919220724281,0.8831186236434884
1358,0.7180849338322781,0.8831186236434884
1359,0.7461515916020154,-1.1322608046568807
1360,0.8442252813741006,-1.1322608046568807
1361,0.6182922779075279,0.8831186236434884
1362,0.6991147389731552,0.8831186236434884
1363,0.8442252813741006,-1.1322608046568807
1364,0.7143176930789377,0.8831186236434884
1365,0.7428853395025393,-1.1322608046568807
1366,0.7900791532722501,-1.1322608046568807
1367,0.838327069667849,-1.1322608046568807
1368,0.878267828152686,-1.1322608046568807
1369,0.803686304729281,-1.1322608046568807
1370,0.7921542825929779,-1.1322608046568807
1371,-1.3026997563833738,0.8831186236434884
1372,0.7984593062929307,-1.1322608046568807
1373,0.8473239796947531,-1.1322608046568807
1374,0.8485306754128669,-1.1322608046568807
1375,0.8414127522084419,-1.1322608046568807
1376,0.7663076075007041,-1.1322608046568807
1377,0.8013768926908641,-1.1322608046568807
1378,0.7264344367876195,0.8831186236434884
1379,0.8561189014745616,-1.1322608046568807
1380,0.8104385966212763,-1.1322608046568807
1381,0.736319334862984,-1.1322608046568807
1382,0.6990032815420151,0.8831186236434884
1383,0.8555540708743352,-1.1322608046568807
1384,-1.3026997563833738,0.8831186236434884
1385,0.8071967132059034,-1.1322608046568807
1386,0.8108976585942742,-1.1322608046568807
1387,0.7224895312022134,0.8831186236434884
1388,0.6133308689917615,0.8831186236434884
1389,0.8544705001537402,-1.1322608046568807
1390,0.9104737500258785,-1.1322608046568807
1391,0.7473905089166425,-1.1322608046568807
1392,0.7437430210788223,-1.1322608046568807
1393,0.8403589548001051,-1.1322608046568807
1394,0.7971252543757351,-1.1322608046568807
1395,0.8003487388962438,-1.1322608046568807
1396,0.7201188183711282,0.8831186236434884
1397,0.8573849233806008,-1.1322608046568807
1398,0.8386256358227931,-1.1322608046568807
1399,0.8469690618956012,-1.1322608046568807
1400,0.8025252030830627,-1.1322608046568807
1401,0.848126915812431,-1.1322608046568807
1402,0.7678182939708411,-1.1322608046568807
1403,0.7780230550031387,-1.1322608046568807
1404,0.8001082881555416,-1.1322608046568807
1405,0.8101336712858346,-1.1322608046568807
1406,0.8098486093145394,-1.1322608046568807
1407,0.8748197168744973,-1.1322608046568807
1408,0.8150988100797059,-1.1322608046568807
1409,0.5745935103915271,0.8831186236434884
1410,0.8151642908519112,-1.1322608046568807
1411,0.7898361398831815,-1.1322608046568807
1412,0.8460122888647714,-1.1322608046568807
1413,0.7356112670226456,-1.1322608046568807
1414,0.7304555929621996,-1.1322608046568807
1415,0.8344763853616171,-1.1322608046568807
1416,0.8412882296810089,-1.1322608046568807
1417,0.7989934683064293,-1.1322608046568807
1418,0.7954464526903078,-1.1322608046568807
1419,0.5101593159708839,0.8831186236434884
1420,0.7618548648849065,-1.1322608046568807
1421,0.7977014635542894,-1.1322608046568807
1422,0.7499315368514965,-1.1322608046568807
1423,0.8256976797507337,-1.1322608046568807
1424,0.827719939534381,-1.1322608046568807
1425,0.45340873375087093,0.8831186236434884
1426,0.7520403961072679,-1.1322608046568807
1427,0.7919024365730944,-1.1322608046568807
1428,0.7026023292720496,0.8831186236434884
1429,0.8036460507540051,-1.1322608046568807
1430,0.7580174652825388,-1.1322608046568807
1431,0.794384383420635,-1.1322608046568807
1432,0.8110139027678739,-1.1322608046568807
1433,0.7798917091847554,-1.1322608046568807
1434,0.8707160865323922,-1.1322608046568807
1435,0.43541707196046103,0.8831186236434884
1436,0.83475586214889,-1.1322608046568807
1437,0.8367902441734695,-1.1322608046568807
1438,0.8491861668482538,-1.1322608046568807
1439,0.6496645173937918,0.8831186236434884
1440,0.8483867881094157,-1.1322608046568807
1441,0.8452242434730391,-1.1322608046568807
1442,-1.3026997563833738,0.8831186236434884
1443,0.7157550817290017,0.8831186236434884
1444,0.715321708303365,0.8831186236434884
1445,0.7844694110011629,-1.1322608046568807
1446,0.6260551211392255,0.8831186236434884
1447,0.6719053876134677,0.8831186236434884
1448,0.788109280197739,-1.1322608046568807
1449,0.7665240847004366,-1.1322608046568807
1450,0.808622247068146,-1.1322608046568807
1451,0.8141863525028012,-1.1322608046568807
1452,0.8119502543982993,-1.1322608046568807
1453,0.6978954787838773,0.8831186236434884
1454,0.6566726723568942,0.8831186236434884
1455,0.7997210367144736,-1.1322608046568807
1456,0.816187518797966,-1.1322608046568807
1457,0.8008220107694689,-1.1322608046568807
1458,0.7772790273592054,-1.1322608046568807
1459,0.8028335679959817,-1.1322608046568807
1460,0.764515478052676,-1.1322608046568807
1461,0.774148835936244,-1.1322608046568807
1462,0.7974343032535538,-1.1322608046568807
1463,0.7791384611624168,-1.1322608046568807
1464,0.7986993400228523,-1.1322608046568807
1465,0.7705839407468752,-1.1322608046568807
1466,0.8164552669626011,-1.1322608046568807
1467,0.7880000835481472,-1.1322608046568807
1468,0.8068205468737054,-1.1322608046568807
1469,0.8314512814612653,-1.1322608046568807
1470,0.7985232611793103,-1.1322608046568807
1471,0.8441056585722467,-1.1322608046568807
1472,0.7991175608616522,-1.1322608046568807
1473,0.7913743293638751,-1.1322608046568807
1474,0.7875446852797768,-1.1322608046568807
1475,0.7651250642943412,-1.1322608046568807
1476,0.7651250642943412,-1.1322608046568807
1477,0.863492583616475,-1.1322608046568807
1478,0.7288361657922401,-1.1322608046568807
1479,0.7038238617446225,0.8831186236434884
1480,0.8095222717819692,-1.1322608046568807
1481,0.7972597273369003,-1.1322608046568807
1482,0.7831166923643416,-1.1322608046568807
1483,0.5617626072850096,0.8831186236434884
1484,0.6319337016836082,0.8831186236434884
1485,0.802624220931229,-1.1322608046568807
1486,0.761708666051611,-1.1322608046568807
1487,0.7255001031008158,0.8831186236434884
1488,0.7876463066906046,-1.1322608046568807
1489,0.7678182939708411,-1.1322608046568807
1490,0.6713004860296697,0.8831186236434884
1491,0.7587748637840878,-1.1322608046568807
1492,0.7816709353963011,-1.1322608046568807
1493,0.818918622785524,-1.1322608046568807
1494,0.62417195973239,0.8831186236434884
1495,0.8389386777971279,-1.1322608046568807
1496,0.7261384511097897,0.8831186236434884
1497,0.8610812017143125,-1.1322608046568807
1498,0.7951830479746336,-1.1322608046568807
1499,0.8371171781937006,-1.1322608046568807
1500,-1.3026997563833738,0.8831186236434884
1501,-1.3026997563833738,0.8831186236434884
1502,-1.3026997563833738,0.8831186236434884
1503,-1.3026997563833738,0.8831186236434884
1504,-1.3026997563833738,0.8831186236434884
1505,-1.3026997563833738,0.8831186236434884
1506,-1.3026997563833738,0.8831186236434884
1507,-1.3026997563833738,0.8831186236434884
1508,-1.3026997563833738,0.8831186236434884
1509,-1.3026997563833738,0.8831186236434884
1510,-1.3026997563833738,0.8831186236434884
1511,-1.3026997563833738,0.8831186236434884
1512,-1.3026997563833738,0.8831186236434884
1513,-1.3026997563833738,0.8831186236434884
1514,-1.3026997563833738,0.8831186236434884
1515,-1.3026997563833738,0.8831186236434884
1516,-1.3026997563833738,0.8831186236434884
1517,-1.3026997563833738,0.8831186236434884
1518,-1.3026997563833738,0.8831186236434884
1519,-1.3026997563833738,0.8831186236434884
1520,-1.3026997563833738,0.8831186236434884
1521,-1.3026997563833738,0.8831186236434884
1522,-1.3026997563833738,0.8831186236434884
1523,-1.3026997563833738,0.8831186236434884
1524,-1.3026997563833738,0.8831186236434884
1525,-1.3026997563833738,0.8831186236434884
1526,-1.3026997563833738,0.8831186236434884
1527,-1.3026997563833738,0.8831186236434884
1528,-1.3026997563833738,0.8831186236434884
1529,-1.3026997563833738,0.8831186236434884
1530,-1.3026997563833738,0.8831186236434884
1531,-1.3026997563833738,0.8831186236434884
1532,-1.3026997563833738,0.8831186236434884
1533,-1.3026997563833738,0.8831186236434884
1534,-1.3026997563833738,0.8831186236434884
1535,-1.3026997563833738,0.8831186236434884
1536,-1.3026997563833738,0.8831186236434884
1537,-1.3026997563833738,0.8831186236434884
1538,-1.3026997563833738,0.8831186236434884
1539,-1.3026997563833738,0.8831186236434884
1540,-1.3026997563833738,0.8831186236434884
1541,-1.3026997563833738,0.8831186236434884
1542,-1.3026997563833738,0.8831186236434884
1543,-1.3026997563833738,0.8831186236434884
1544,-1.3026997563833738,0.8831186236434884
1545,-1.3026997563833738,0.8831186236434884
1546,-1.3026997563833738,0.8831186236434884
1547,-1.3026997563833738,0.8831186236434884
1548,-1.3026997563833738,0.8831186236434884
1549,-1.3026997563833738,0.8831186236434884
1550,-1.3026997563833738,0.8831186236434884
1551,-1.3026997563833738,0.8831186236434884
1552,-1.3026997563833738,0.8831186236434884
1553,-1.3026997563833738,0.8831186236434884
1554,-1.3026997563833738,0.8831186236434884
1555,-1.3026997563833738,0.8831186236434884
1556,-1.3026997563833738,0.8831186236434884
1557,-1.3026997563833738,0.8831186236434884
1558,-1.3026997563833738,0.8831186236434884
1559,-1.3026997563833738,0.8831186236434884
1560,-1.3026997563833738,0.8831186236434884
1561,-1.3026997563833738,0.8831186236434884
1562,-1.3026997563833738,0.8831186236434884
1563,-1.3026997563833738,0.8831186236434884
1564,-1.3026997563833738,0.8831186236434884
1565,-1.3026997563833738,0.8831186236434884
1566,-1.3026997563833738,0.8831186236434884
1567,-1.3026997563833738,0.8831186236434884
1568,-1.3026997563833738,0.8831186236434884
1569,-1.3026997563833738,0.8831186236434884
1570,-1.3026997563833738,0.8831186236434884
1571,-1.3026997563833738,0.8831186236434884
1572,-1.3026997563833738,0.8831186236434884
1573,-1.3026997563833738,0.8831186236434884
1574,-1.3026997563833738,0.8831186236434884
1575,-1.3026997563833738,0.8831186236434884
1576,-1.3026997563833738,0.8831186236434884
1577,-1.3026997563833738,0.8831186236434884
1578,-1.3026997563833738,0.8831186236434884
1579,-1.3026997563833738,0.8831186236434884
1580,-1.3026997563833738,0.8831186236434884
1581,-1.3026997563833738,0.8831186236434884
1582,-1.3026997563833738,0.8831186236434884
1583,-1.3026997563833738,0.8831186236434884
1584,-1.3026997563833738,0.8831186236434884
1585,-1.3026997563833738,0.8831186236434884
1586,-1.3026997563833738,0.8831186236434884
1587,-1.3026997563833738,0.8831186236434884
1588,-1.3026997563833738,0.8831186236434884
1589,-1.3026997563833738,0.8831186236434884
1590,-1.3026997563833738,0.8831186236434884
1591,-1.3026997563833738,0.8831186236434884
1592,-1.3026997563833738,0.8831186236434884
1593,-1.3026997563833738,0.8831186236434884
1594,-1.3026997563833738,0.8831186236434884
1595,-1.3026997563833738,0.8831186236434884
1596,-1.3026997563833738,0.8831186236434884
1597,-1.3026997563833738,0.8831186236434884
1598,-1.3026997563833738,0.8831186236434884
1599,-1.3026997563833738,0.8831186236434884
1600,-1.3026997563833738,0.8831186236434884
1601,-1.3026997563833738,0.8831186236434884
1602,-1.3026997563833738,0.8831186236434884
1603,-1.3026997563833738,0.8831186236434884
1604,-1.3026997563833738,0.8831186236434884
1605,-1.3026997563833738,0.8831186236434884
1606,-1.3026997563833738,0.8831186236434884
1607,-1.3026997563833738,0.8831186236434884
1608,-1.3026997563833738,0.8831186236434884
1609,-1.3026997563833738,0.8831186236434884
1610,-1.3026997563833738,0.8831186236434884
1611,-1.3026997563833738,0.8831186236434884
1612,-1.3026997563833738,0.8831186236434884
1613,-1.3026997563833738,0.8831186236434884
1614,-1.3026997563833738,0.8831186236434884
1615,-1.3026997563833738,0.8831186236434884
1616,-1.3026997563833738,0.8831186236434884
1617,-1.3026997563833738,0.8831186236434884
1618,-1.3026997563833738,0.8831186236434884
1619,-1.3026997563833738,0.8831186236434884
1620,-1.3026997563833738,0.8831186236434884
1621,-1.3026997563833738,0.8831186236434884
1622,-1.3026997563833738,0.8831186236434884
1623,-1.3026997563833738,0.8831186236434884
1624,-1.3026997563833738,0.8831186236434884
1625,-1.3026997563833738,0.8831186236434884
1626,-1.3026997563833738,0.8831186236434884
1627,-1.3026997563833738,0.8831186236434884
1628,-1.3026997563833738,0.8831186236434884
1629,-1.3026997563833738,0.8831186236434884
1630,-1.3026997563833738,0.8831186236434884
1631,-1.3026997563833738,0.8831186236434884
1632,-1.3026997563833738,0.8831186236434884
1633,-1.3026997563833738,0.8831186236434884
1634,-1.3026997563833738,0.8831186236434884
1635,-1.3026997563833738,0.8831186236434884
1636,-1.3026997563833738,0.8831186236434884
1637,-1.3026997563833738,0.8831186236434884
1638,-1.3026997563833738,0.8831186236434884
1639,-1.3026997563833738,0.8831186236434884
1640,-1.3026997563833738,0.8831186236434884
1641,-1.3026997563833738,0.8831186236434884
1642,-1.3026997563833738,0.8831186236434884
1643,-1.3026997563833738,0.8831186236434884
1644,-1.3026997563833738,0.8831186236434884
1645,-1.3026997563833738,0.8831186236434884
1646,-1.3026997563833738,0.8831186236434884
1647,-1.3026997563833738,0.8831186236434884
1648,-1.3026997563833738,0.8831186236434884
1649,-1.3026997563833738,0.8831186236434884
1650,-1.3026997563833738,0.8831186236434884
1651,-1.3026997563833738,0.8831186236434884
1652,-1.3026997563833738,0.8831186236434884
1653,-1.3026997563833738,0.8831186236434884
1654,-1.3026997563833738,0.8831186236434884
1655,-1.3026997563833738,0.8831186236434884
1656,-1.3026997563833738,0.8831186236434884
1657,-1.3026997563833738,0.8831186236434884
1658,-1.3026997563833738,0.8831186236434884
1659,-1.3026997563833738,0.8831186236434884
1660,-1.3026997563833738,0.8831186236434884
1661,-1.3026997563833738,0.8831186236434884
1662,-1.3026997563833738,0.8831186236434884
1663,-1.3026997563833738,0.8831186236434884
1664,-1.3026997563833738,0.8831186236434884
1665,-1.3026997563833738,0.8831186236434884
1666,-1.3026997563833738,0.8831186236434884
1667,-1.3026997563833738,0.8831186236434884
1668,-1.3026997563833738,0.8831186236434884
1669,-1.3026997563833738,0.8831186236434884
1670,-1.3026997563833738,0.8831186236434884
1671,-1.3026997563833738,0.8831186236434884
1672,-1.3026997563833738,0.8831186236434884
1673,-1.3026997563833738,0.8831186236434884
1674,-1.3026997563833738,0.8831186236434884
1675,-1.3026997563833738,0.8831186236434884
1676,-1.3026997563833738,0.8831186236434884
1677,-1.3026997563833738,0.8831186236434884
1678,-1.3026997563833738,0.8831186236434884
1679,-1.3026997563833738,0.8831186236434884
1680,-1.3026997563833738,0.8831186236434884
1681,-1.3026997563833738,0.8831186236434884
1682,-1.3026997563833738,0.8831186236434884
1683,-1.3026997563833738,0.8831186236434884
1684,-1.3026997563833738,0.8831186236434884
1685,-1.3026997563833738,0.8831186236434884
1686,-1.3026997563833738,0.8831186236434884
1687,-1.3026997563833738,0.8831186236434884
1688,-1.3026997563833738,0.8831186236434884
1689,-1.3026997563833738,0.8831186236434884
1690,-1.3026997563833738,0.8831186236434884
1691,-1.3026997563833738,0.8831186236434884
1692,-1.3026997563833738,0.8831186236434884
1693,-1.3026997563833738,0.8831186236434884
1694,-1.3026997563833738,0.8831186236434884
1695,-1.3026997563833738,0.8831186236434884
1696,-1.3026997563833738,0.8831186236434884
1697,-1.3026997563833738,0.8831186236434884
1698,-1.3026997563833738,0.8831186236434884
1699,-1.3026997563833738,0.8831186236434884
1700,-1.3026997563833738,0.8831186236434884
1701,-1.3026997563833738,0.8831186236434884
1702,-1.3026997563833738,0.8831186236434884
1703,-1.3026997563833738,0.8831186236434884
1704,-1.3026997563833738,0.8831186236434884
1705,-1.3026997563833738,0.8831186236434884
1706,-1.3026997563833738,0.8831186236434884
1707,-1.3026997563833738,0.8831186236434884
1708,-1.3026997563833738,0.8831186236434884
1709,-1.3026997563833738,0.8831186236434884
1710,-1.3026997563833738,0.8831186236434884
1711,-1.3026997563833738,0.8831186236434884
1712,-1.3026997563833738,0.8831186236434884
1713,-1.3026997563833738,0.8831186236434884
1714,-1.3026997563833738,0.8831186236434884
1715,-1.3026997563833738,0.8831186236434884
1716,-1.3026997563833738,0.8831186236434884
1717,-1.3026997563833738,0.8831186236434884
1718,-1.3026997563833738,0.8831186236434884
1719,-1.3026997563833738,0.8831186236434884
1720,-1.3026997563833738,0.8831186236434884
1721,-1.3026997563833738,0.8831186236434884
1722,-1.3026997563833738,0.8831186236434884
1723,-1.3026997563833738,0.8831186236434884
1724,-1.3026997563833738,0.8831186236434884
1725,-1.3026997563833738,0.8831186236434884
1726,-1.3026997563833738,0.8831186236434884
1727,-1.3026997563833738,0.8831186236434884
1728,-1.3026997563833738,0.8831186236434884
1729,-1.3026997563833738,0.8831186236434884
1730,-1.3026997563833738,0.8831186236434884
1731,-1.3026997563833738,0.8831186236434884
1732,-1.3026997563833738,0.8831186236434884
1733,-1.3026997563833738,0.8831186236434884
1734,-1.3026997563833738,0.8831186236434884
1735,-1.3026997563833738,0.8831186236434884
1736,-1.3026997563833738,0.8831186236434884
1737,-1.3026997563833738,0.8831186236434884
1738,-1.3026997563833738,0.8831186236434884
1739,-1.3026997563833738,0.8831186236434884
1740,-1.3026997563833738,0.8831186236434884
1741,-1.3026997563833738,0.8831186236434884
1742,-1.3026997563833738,0.8831186236434884
1743,-1.3026997563833738,0.8831186236434884
1744,-1.3026997563833738,0.8831186236434884
1745,-1.3026997563833738,0.8831186236434884
1746,-1.3026997563833738,0.8831186236434884
1747,-1.3026997563833738,0.8831186236434884
1748,-1.3026997563833738,0.8831186236434884
1749,-1.3026997563833738,0.8831186236434884
1750,-1.3026997563833738,0.8831186236434884
1751,-1.3026997563833738,0.8831186236434884
1752,-1.3026997563833738,0.8831186236434884
1753,-1.3026997563833738,0.8831186236434884
1754,-1.3026997563833738,0.8831186236434884
1755,-1.3026997563833738,0.8831186236434884
1756,-1.3026997563833738,0.8831186236434884
1757,-1.3026997563833738,0.8831186236434884
1758,-1.3026997563833738,0.8831186236434884
1759,-1.3026997563833738,0.8831186236434884
1760,-1.3026997563833738,0.8831186236434884
1761,-1.3026997563833738,0.8831186236434884
1762,-1.3026997563833738,0.8831186236434884
1763,-1.3026997563833738,0.8831186236434884
1764,-1.3026997563833738,0.8831186236434884
1765,-1.3026997563833738,0.8831186236434884
1766,-1.3026997563833738,0.8831186236434884
1767,-1.3026997563833738,0.8831186236434884
1768,-1.3026997563833738,0.8831186236434884
1769,-1.3026997563833738,0.8831186236434884
1770,-1.3026997563833738,0.8831186236434884
1771,-1.3026997563833738,0.8831186236434884
1772,-1.3026997563833738,0.8831186236434884
1773,-1.3026997563833738,0.8831186236434884
1774,-1.3026997563833738,0.8831186236434884
1775,-1.3026997563833738,0.8831186236434884
1776,-1.3026997563833738,0.8831186236434884
1777,-1.3026997563833738,0.8831186236434884
1778,-1.3026997563833738,0.8831186236434884
1779,-1.3026997563833738,0.8831186236434884
1780,-1.3026997563833738,0.8831186236434884
1781,-1.3026997563833738,0.8831186236434884
1782,-1.3026997563833738,0.8831186236434884
1783,-1.3026997563833738,0.8831186236434884
1784,-1.3026997563833738,0.8831186236434884
1785,-1.3026997563833738,0.8831186236434884
1786,-1.3026997563833738,0.8831186236434884
1787,-1.3026997563833738,0.8831186236434884
1788,-1.3026997563833738,0.8831186236434884
1789,-1.3026997563833738,0.8831186236434884
1790,-1.3026997563833738,0.8831186236434884
1791,-1.3026997563833738,0.8831186236434884
1792,-1.3026997563833738,0.8831186236434884
1793,-1.3026997563833738,0.8831186236434884
1794,-1.3026997563833738,0.8831186236434884
1795,-1.3026997563833738,0.8831186236434884
1796,-1.3026997563833738,0.8831186236434884
1797,-1.3026997563833738,0.8831186236434884
1798,-1.3026997563833738,0.8831186236434884
1799,-1.3026997563833738,0.8831186236434884
1800,-1.3026997563833738,0.8831186236434884
1801,-1.3026997563833738,0.8831186236434884
1802,-1.3026997563833738,0.8831186236434884
1803,-1.3026997563833738,0.8831186236434884
1804,-1.3026997563833738,0.8831186236434884
1805,-1.3026997563833738,0.8831186236434884
1806,-1.3026997563833738,0.8831186236434884
1807,-1.3026997563833738,0.8831186236434884
1808,-1.3026997563833738,0.8831186236434884
1809,-1.3026997563833738,0.8831186236434884
1810,-1.3026997563833738,0.8831186236434884
1811,-1.3026997563833738,0.8831186236434884
1812,-1.3026997563833738,0.8831186236434884
1813,-1.3026997563833738,0.8831186236434884
1814,-1.3026997563833738,0.8831186236434884
1815,-1.3026997563833738,0.8831186236434884
1816,-1.3026997563833738,0.8831186236434884
1817,-1.3026997563833738,0.8831186236434884
1818,-1.3026997563833738,0.8831186236434884
1819,-1.3026997563833738,0.8831186236434884
1820,-1.3026997563833738,0.8831186236434884
1821,-1.3026997563833738,0.8831186236434884
1822,-1.3026997563833738,0.8831186236434884
1823,-1.3026997563833738,0.8831186236434884
1824,-1.3026997563833738,0.8831186236434884
1825,-1.3026997563833738,0.8831186236434884
1826,-1.3026997563833738,0.8831186236434884
1827,-1.3026997563833738,0.8831186236434884
1828,-1.3026997563833738,0.8831186236434884
1829,-1.3026997563833738,0.8831186236434884
1830,-1.3026997563833738,0.8831186236434884
1831,-1.3026997563833738,0.8831186236434884
1832,-1.3026997563833738,0.8831186236434884
1833,-1.3026997563833738,0.8831186236434884
1834,-1.3026997563833738,0.8831186236434884
1835,-1.3026997563833738,0.8831186236434884
1836,-1.3026997563833738,0.8831186236434884
1837,-1.3026997563833738,0.8831186236434884
1838,-1.3026997563833738,0.8831186236434884
1839,-1.3026997563833738,0.8831186236434884
1840,-1.3026997563833738,0.8831186236434884
1841,-1.3026997563833738,0.8831186236434884
1842,-1.3026997563833738,0.8831186236434884
1843,-1.3026997563833738,0.8831186236434884
1844,-1.3026997563833738,0.8831186236434884
1845,-1.3026997563833738,0.8831186236434884
1846,-1.3026997563833738,0.8831186236434884
1847,-1.3026997563833738,0.8831186236434884
1848,-1.3026997563833738,0.8831186236434884
1849,-1.3026997563833738,0.8831186236434884
1850,-1.3026997563833738,0.8831186236434884
1851,-1.3026997563833738,0.8831186236434884
1852,-1.3026997563833738,0.8831186236434884
1853,-1.3026997563833738,0.8831186236434884
1854,-1.3026997563833738,0.8831186236434884
1855,-1.3026997563833738,0.8831186236434884
1856,-1.3026997563833738,0.8831186236434884
1857,-1.3026997563833738,0.8831186236434884
1858,-1.3026997563833738,0.8831186236434884
1859,-1.3026997563833738,0.8831186236434884
1860,-1.3026997563833738,0.8831186236434884
1861,-1.3026997563833738,0.8831186236434884
1862,-1.3026997563833738,0.8831186236434884
1863,-1.3026997563833738,0.8831186236434884
1864,-1.3026997563833738,0.8831186236434884
1865,-1.3026997563833738,0.8831186236434884
1866,-1.3026997563833738,0.8831186236434884
1867,-1.3026997563833738,0.8831186236434884
1868,-1.3026997563833738,0.8831186236434884
1869,-1.3026997563833738,0.8831186236434884
1870,-1.3026997563833738,0.8831186236434884
1871,-1.3026997563833738,0.8831186236434884
1872,-1.3026997563833738,0.8831186236434884
1873,-1.3026997563833738,0.8831186236434884
1874,-1.3026997563833738,0.8831186236434884
1875,-1.3026997563833738,0.8831186236434884
1876,-1.3026997563833738,0.8831186236434884
1877,-1.3026997563833738,0.8831186236434884
1878,-1.3026997563833738,0.8831186236434884
1879,-1.3026997563833738,0.8831186236434884
1880,-1.3026997563833738,0.8831186236434884
1881,-1.3026997563833738,0.8831186236434884
1882,-1.3026997563833738,0.8831186236434884
1883,-1.3026997563833738,0.8831186236434884
1884,-1.3026997563833738,0.8831186236434884
1885,-1.3026997563833738,0.8831186236434884
1886,-1.3026997563833738,0.8831186236434884
1887,-1.3026997563833738,0.8831186236434884
1888,-1.3026997563833738,0.8831186236434884
1889,-1.3026997563833738,0.8831186236434884
1890,-1.3026997563833738,0.8831186236434884
1891,-1.3026997563833738,0.8831186236434884
1892,-1.3026997563833738,0.8831186236434884
1893,-1.3026997563833738,0.8831186236434884
1894,-1.3026997563833738,0.8831186236434884
1895,-1.3026997563833738,0.8831186236434884
1896,-1.3026997563833738,0.8831186236434884
1897,-1.3026997563833738,0.8831186236434884
1898,-1.3026997563833738,0.8831186236434884
1899,-1.3026997563833738,0.8831186236434884
1900,-1.3026997563833738,0.8831186236434884
1901,-1.3026997563833738,0.8831186236434884
1902,-1.3026997563833738,0.8831186236434884
1903,-1.3026997563833738,0.8831186236434884
1904,-1.3026997563833738,0.8831186236434884
1905,-1.3026997563833738,0.8831186236434884
1906,-1.3026997563833738,0.8831186236434884
1907,-1.3026997563833738,0.8831186236434884
1908,-1.3026997563833738,0.8831186236434884
1909,-1.3026997563833738,0.8831186236434884
1910,-1.3026997563833738,0.8831186236434884
1911,-1.3026997563833738,0.8831186236434884
1912,-1.3026997563833738,0.8831186236434884
1913,-1.3026997563833738,0.8831186236434884
1914,-1.3026997563833738,0.8831186236434884
1915,-1.3026997563833738,0.8831186236434884
1916,-1.3026997563833738,0.8831186236434884
1917,-1.3026997563833738,0.8831186236434884
1918,-1.3026997563833738,0.8831186236434884
1919,-1.3026997563833738,0.8831186236434884
1920,-1.3026997563833738,0.8831186236434884
1921,-1.3026997563833738,0.8831186236434884
1922,-1.3026997563833738,0.8831186236434884
1923,-1.3026997563833738,0.8831186236434884
1924,-1.3026997563833738,0.8831186236434884
1925,-1.3026997563833738,0.8831186236434884
1926,-1.3026997563833738,0.8831186236434884
1927,-1.3026997563833738,0.8831186236434884
1928,-1.3026997563833738,0.8831186236434884
1929,-1.3026997563833738,0.8831186236434884
1930,-1.3026997563833738,0.8831186236434884
1931,-1.3026997563833738,0.8831186236434884
1932,-1.3026997563833738,0.8831186236434884
1933,-1.3026997563833738,0.8831186236434884
1934,-1.3026997563833738,0.8831186236434884
1935,-1.3026997563833738,0.8831186236434884
1936,-1.3026997563833738,0.8831186236434884
1937,-1.3026997563833738,0.8831186236434884
1938,-1.3026997563833738,0.8831186236434884
1939,-1.3026997563833738,0.8831186236434884
1940,-1.3026997563833738,0.8831186236434884
1941,-1.3026997563833738,0.8831186236434884
1942,-1.3026997563833738,0.8831186236434884
1943,-1.3026997563833738,0.8831186236434884
1944,-1.3026997563833738,0.8831186236434884
1945,-1.3026997563833738,0.8831186236434884
1946,-1.3026997563833738,0.8831186236434884
1947,-1.3026997563833738,0.8831186236434884
1948,-1.3026997563833738,0.8831186236434884
1949,-1.3026997563833738,0.8831186236434884
1950,-1.3026997563833738,0.8831186236434884
1951,-1.3026997563833738,0.8831186236434884
1952,-1.3026997563833738,0.8831186236434884
1953,-1.3026997563833738,0.8831186236434884
1954,-1.3026997563833738,0.8831186236434884
1955,-1.3026997563833738,0.8831186236434884
1956,-1.3026997563833738,0.8831186236434884
1957,-1.3026997563833738,0.8831186236434884
1958,-1.3026997563833738,0.8831186236434884
1959,-1.3026997563833738,0.8831186236434884
1960,-1.3026997563833738,0.8831186236434884
1961,-1.3026997563833738,0.8831186236434884
1962,-1.3026997563833738,0.8831186236434884
1963,-1.3026997563833738,0.8831186236434884
1964,-1.3026997563833738,0.8831186236434884
